row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-044405,shiki_no_akari,3,識ノ灯リ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044406,shingeki_no_bahamut:_virgin_soul,3,神撃のバハムートVIRGINSOUL,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044407,shoujo_hatsudouki,3,少女発動機,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044408,singin'_in_the_rain,3,雨に唄えば,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044409,sonic_speed_simulator,3,sonic speed simulator,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044410,sonic_the_hedgehog_2_(movie),3,ソニックVSナックルズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044411,sora_wo_matotte,3,空をまとって,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044412,soshite_ashita_no_sekai_yori,3,そして明日の世界より―,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044413,star_fox_2,3,スターフォックス2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044414,studio_khara,3,スタジオカラ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044415,taihaiteki_jinsei_sanka_(utau),3,退廃的人生讃歌,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044416,team_kirby_clash_deluxe,3,みんなで!カービィハンターズZ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044417,the_legend_of_zelda:_ocarina_of_time_3d,3,the legend of zelda: ocarina of time 3d,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044418,the_sandman_(dc),3,the sandman (dc),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044419,theater_ikizama,3,シアター生き様,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044420,tild_-_mage_a_louer,3,ティルド - 魔術師ルーアー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044421,uchi_wa_mou_enki_dekinai.,3,ウチはもう、延期できない。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044422,ultraman_80_(series),3,ウルトラマン80,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044423,wolfenstein_(series),3,ウルフェンシュタイン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044424,yoshinaga-san'chi_no_gargoyle,3,Yoshinaga-San'Chi Gargoyle no,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044425,yuukoku_no_moriarty,3,憂国のモリアーティ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044426,yuukyuu_no_euphoria,3,悠久のユーフォリア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044427,dairi,1,Dairi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044428,ebifurya,1,evifurya,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044429,crote,1,クロート,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044430,ruu_(tksymkw),1,ruu（tksymkw）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044431,itomugi-kun,1,itomugi-kun,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044432,bkub,1,bkub,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044433,hammer_(sunset_beach),1,ハンマー（サンセットビーチ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044434,haruyama_kazunori,1,Haruyama kazunori,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044435,inoino,1,inoino,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044436,kou_hiyoyo,1,kou hiyoyo,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044437,kanon_(kurogane_knights),1,カノン（クロガネナイツ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044438,yaegashi_nan,1,ヤガシナン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044439,rebecca_(keinelove),1,レベッカ（ケイネロブ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044440,mizuki_hitoshi,1,ミズキ・トゥシ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044441,kouji_(campus_life),1,Kouji（キャンパスライフ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044442,shiromochi_sakura,1,Shiromochi sakura,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044443,tani_takeshi,1,タニ・タケシ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044444,naga_u,1,ナガu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044445,ojipon,1,ojipon,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044446,hara_(harayutaka),1,ハラ（ハリタカ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044447,pageratta,1,Pageratta,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044448,matsunaga_kouyou,1,松田kouyou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044449,hiroki_(yyqw7151),1,hiroki（yyqw7151）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044450,boris_(noborhys),1,ボリス（ノボリズ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044451,onikobe_rin,1,Onikobe rin,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044452,bow_(bhp),1,弓（BHP）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044453,blade_(galaxist),1,ブレード（銀河）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044454,tony_taka,1,トニータカ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044455,a1_(initial-g),1,a1 (initial-g),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044456,futa_(nabezoko),1,futa（nabezoko）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044457,hana_kazari,1,ハナ・カザリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044458,matsuo_yukihiro,1,松田裕骨,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044459,ixy,1,ixy,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044460,yohane,1,ヨハネ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044461,bb_(baalbuddy),1,BB（Baalbuddy）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044462,m-da_s-tarou,1,m-da s-tarou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044463,chihuri,1,チフリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044464,gomashio_(goma_feet),1,ゴマシオ（ゴマフィート）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044465,ido_(teketeke),1,IDO（Teketeke）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044466,saitou_natsuki,1,Saitou Natsuki,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044467,mitarashi_neko,1,ミラシュ・ネコ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044468,hews,1,ヒュー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044469,hungry_clicker,1,空腹のクリッカー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044470,huke,1,ハケ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044471,nyantcha,1,ニャンチャ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044472,hisahiko,1,渡された,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044473,dagasi,1,dagasi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044474,sincos,1,シンコス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044475,dd_(ijigendd),1,DD（ijigendd）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044476,ramchi,1,ラムチ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044477,tsukudani_(coke-buta),1,ツクダニ（コークブタ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044478,mizumizuni,1,ミズミズニ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044479,minaba_hideo,1,ミナバ・ヒドオ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044480,kirisawa_juuzou,1,キリサワ柔術,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044481,zounose,1,Zounose,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044482,qp:flapper,1,QP：フラッパー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044483,takafumi,1,高木,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044484,colorful_palette,1,カラフルなパレット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044485,tsuruse,1,ツルーゼ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044486,youyume-kun,1,Youmu-kun,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044487,horosuke,1,ヨルスケ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044488,namori,1,ナモリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044489,rariatto_(ganguri),1,rariatto（ganguri）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044490,carnelian,1,カーネリアン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044491,drawfag,1,ドローファグ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044492,abubu,1,アブブ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044493,kato_takuji,1,石yumi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044494,houtengeki,1,houtengeki,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044495,jun_(navigavi),1,jun (navigavi),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044496,kantoku,1,カントク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044497,warugaki_(sk-ii),1,ワルガキ（sk-ii）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044498,nanashi_(nlo),1,ナナシ（NLO）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044499,kani_biimu,1,Kani Biimu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044500,hamu_koutarou,1,Hamu Koutarou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
