row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-026459,lapis_(sennen_sensou_aigis),4,大悪魔召喚士ラピス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026460,lass_(pokemon_oras),4,lass (pokemon oras),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026461,lettanya,4,lettanya,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026462,lexaeus,4,レクセウス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026463,l'indomptable_(azur_lane),4,ランドンターブル,ランドンターブル(アズールレーン),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026464,lisanna_strauss,4,lisanna strauss,,REVIEW_REQUIRED,non-Japanese punctuation/orthography
I70-026465,lochi's_character,4,lochi's character,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026466,ludwig_the_accursed,4,醜い獣、ルドウイーク,,ACCEPTED_AI,manual chat curation selected reliable Japanese identity
I70-026467,machi_kyouko,4,町京子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026468,machias_regnitz,4,マキアス・レーグニッツ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026469,magical_mirai_miku_(2014),4,マジカルミライ2014,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026470,mary-san,4,メリーさん,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026471,maya_schrodinger,4,マヤ・シュレディンガー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026472,mayumi_thyme,4,麻弓タイム,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026473,mephilas_seijin,4,メフィラス星人,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026474,meroron_(fairy)_(precure),4,メロロン,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026475,michelle_cheung,4,ミシェール・チャン(R.O.D),,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026476,mikado_nagi,4,帝ナギ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026477,millie_chliette,4,ミリー・キリート,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026478,minamoto_kou,4,源光,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026479,momo_(sasai_saji),4,momo (sasai saji),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026480,monokid,4,モノキッド,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026481,mugi_(cookie),4,MG兄貴,,REVIEW_REQUIRED,Latin-heavy candidate requires verification
I70-026482,namor,4,ネイモア,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026483,nanase_(under_night_in-birth),4,ナナセ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026484,natsume_eri_(vtuber),4,natsume eri (vtuber),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026485,nekoyo_chloe,4,猫小夜くろえ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026486,newt_scamander,4,ニュート・スキャマンダー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026487,night_strait_princess_(black),4,海峡夜棲姫,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026488,nimi_nightmare_(lifeguard),4,nimi nightmare (lifeguard),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026489,nira-chan_(mirror_tune)_(zutomayo),4,nira-chan (mirror tune) (zutomayo),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026490,nyto_(generic)_(girls'_frontline),4,NYTO(ノーマルタイプ),,REVIEW_REQUIRED,romanized handle plus generated qualifier
I70-026491,offmon,4,オフモン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026492,oichi_(sengoku_musou),4,oichi (sengoku musou),,REVIEW_REQUIRED,non-Japanese/simplified-Chinese evidence
I70-026493,okita_souji_(hakuouki),4,沖田総司,オキタ・スージー（hakuouki）,ACCEPTED_AI,manual chat curation selected reliable Japanese identity
I70-026494,otonashi_ayana_(subarashiki_hibi),4,音無彩名,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026495,otonashi_ichie,4,音無いちえ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026496,pamiat_merkuria_(caged_minx)_(azur_lane),4,挫かれし生意気,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026497,peridot_(jewelpet),4,ペリドット,ペリドット(ジュエルペット),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026498,polterpup,4,polterpup,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026499,professor_rowan,4,ナナカマド博士,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026500,ptrd_(girls'_frontline),4,PTRD(ドールズフロントライン),,REVIEW_REQUIRED,romanized handle plus generated qualifier
