row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-078946,hiwonoafu,1,hiwonoafu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078947,hmrsh,1,hmrsh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078948,honeymilk0252,1,honeymilk0252,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078949,hu-min_(okok6341),1,hu-min (okok6341),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078950,hyume_26,1,hyume 26,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078951,iggy@cafe,1,iggy@cafe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078952,inkune,1,inkune,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078953,itsuha_(clover5x5),1,itsuha (clover5x5),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078954,itsumip,1,itsumip,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078955,jauni_(tofublock),1,jauni (tofublock),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078956,jhcrow3,1,jhcrow3,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078957,ji_yue,1,ji yue,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078958,jiawenqing,1,jiawenqing,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078959,julioalqae,1,julioalqae,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078960,jungeol_(p_oxo7),1,jungeol (p oxo7),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078961,k3nzoteruta,1,k3nzoteruta,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078962,kabocha_(kabocha0726),1,kabocha (kabocha0726),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078963,kainan,1,kainan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078964,kaju_4,1,kaju 4,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078965,kaneeru,1,kaneeru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078966,kanon_(ikamiso),1,kanon (ikamiso),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078967,kattowu,1,kattowu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078968,kawami_nami,1,kawami nami,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078969,kei11525,1,kei11525,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078970,keiya,1,keiya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078971,khione_(yukhione),1,khione (yukhione),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078972,ki_ii37,1,ki ii37,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078973,kian,1,kian,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078974,kiiro_no_nantoka,1,kiiro no nantoka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078975,kikistark,1,kikistark,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078976,kikuyarou,1,kikuyarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078977,kim_crab,1,kim crab,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078978,kimakkun,1,kimakkun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078979,kimsuwan2013,1,kimsuwan2013,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078980,kimura_daisuke,1,kimura daisuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078981,kinoruru_toiro,1,kinoruru toiro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078982,kinta_(kinta_no_mousou),1,kinta (kinta no mousou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078983,kisaragi_setsu_(mssk8485),1,kisaragi setsu (mssk8485),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078984,kishi_(kishi_32),1,kishi (kishi 32),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078985,kitsun8,1,kitsun8,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078986,kitsune_(scaz),1,kitsune (scaz),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078987,kjech,1,kjech,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078988,koharumichi,1,koharumichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078989,kohiu,1,kohiu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078990,kokesa_kerokero,1,kokesa kerokero,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078991,kokorominton,1,kokorominton,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078992,komeokun,1,komeokun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078993,konruri_blue,1,konruri blue,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078994,korisumochi,1,korisumochi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078995,kotikomori,1,kotikomori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078996,koukyouji,1,koukyouji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078997,kudayunii,1,kudayunii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078998,kurige_horse,1,kurige horse,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078999,kurita_shin'ichi,1,kurita shin'ichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-079000,kuro_n314,1,kuro n314,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
