row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-036980,sekai_seifuku:_bouryaku_no_zvezda,3,世界征服 ～謀略のズヴィズダー～,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036981,uchuu_senkan_yamato,3,宇宙戦艦ヤマト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036982,code_geass:_lost_stories,3,コードギアス 反逆のルルーシュ ロストストーリーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036983,subterranean_animism,3,東方地霊殿,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036984,apple_inc.,3,Apple,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036985,apollo_justice:_ace_attorney,3,逆転裁判4,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036986,blue_archive_the_animation,3,ブルーアーカイブ The Animation,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036987,capcom_fighting_jam,3,カプコン ファイティング ジャム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036988,daiya_no_ace,3,ダイヤのA,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036989,shin_sangoku_musou,3,真・三國無双,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036990,dota_2,3,Dota 2,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036991,fire_emblem:_thracia_776,3,ファイアーエムブレム トラキア776,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036992,gridman_universe_(movie),3,グリッドマン ユニバース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036993,mirai_nikki,3,未来日記,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036994,pixiv,3,pixiv,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036995,trigun_stampede,3,TRIGUN STAMPEDE,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036996,battle_spirits,3,バトルスピリッツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036997,disney,3,ディズニー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036998,dream_c_club,3,DREAM C CLUB,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036999,occultic;nine,3,OCCULTIC;NINE,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-037000,odin_sphere,3,オーディンスフィア,,ACCEPTED_AI,established/common Japanese title or official rendering
