row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-039482,namco_x_capcom,3,ナムコクロスカプコン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039483,otoyomegatari,3,乙嫁語り,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039484,senran_kagura_peach_beach_splash,3,閃乱カグラPBS,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039485,shiraken!_shiranai_koto_kenkyukai,3,しらないこと研究会,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039486,tejina_senpai_(series),3,手品先輩,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039487,a_date_with_death,3,a date with death,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039488,daiteikoku,3,大帝国,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039489,final_fantasy_brave_exvius,3,ファイナルファンタジーブレイブエクスヴィウス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039490,hito_mania_(utau),3,人マニア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039491,hotline_miami,3,ホットラインマイアミ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039492,kaii_shoukougun,3,怪異症候群,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039493,kaitou_saint_tail,3,怪盗セイントテール,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039494,koufuku_graffiti,3,幸腹グラフィティ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039495,neopets,3,ネオペット,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039496,smiling_friends,3,スマイリング・フレンズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039497,star_fox_adventures,3,スターフォックスアドベンチャー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039498,summer_memories,3,あまえんぼ(ゲーム),,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039499,tate_no_yuusha_no_nariagari_rerise,3,盾の勇者の成り上がり RERISE,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039500,korekara_no_someday,3,これからのSomeday,,ACCEPTED_AI,established/common Japanese title or official rendering
