row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-042909,herowarz,3,最強の軍団,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042910,ikkitousen_xtreme_xecutor,3,Ikkitousen Xtreme Xecutor,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042911,in'youchuu,3,in'youchuu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042912,jiangnan_baijingtu,3,江南百景图,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042913,jinsei,3,人生相談テレビアニメーション「人生」,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042914,juusha-chan_to_yaya_zannen_na_yuusha_no_hanashi,3,従者ちゃんとやや残念な勇者の話,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042915,kawaihara_senpai_wa_kawaii_ga_suki!,3,可愛原先輩はかわいいがすき!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042916,kikuo,3,kikuo,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042917,kimi_no_iru_machi,3,君のいる町,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042918,konneko,3,コネコ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042919,laugh_diamond,3,ラフダイヤモンド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042920,le_petit_prince,3,星の王子さま,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042921,looping_the_rooms_(vocaloid),3,ループザルーム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042922,lucky_dog_1,3,ラッキードッグ1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042923,mahou_sentai_magiranger,3,魔法戦隊マジレンジャー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042924,mahou_shoujo_ikusei_keikaku_aces,3,魔法少女育成計画ACES,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042925,maou-sama_to_kekkonshitai,3,魔王様と結婚したい,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042926,mayonaka_heart_tune,3,真夜中ハートチューン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042927,meet_the_team,3,meet the team,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042928,my_s-class_hunters,3,my s-class hunters,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042929,nande_koko_ni_sensei_ga!?,3,なんでここに先生が!?,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042930,neon_genesis_evangelion:_iron_maiden,3,新世紀エヴァンゲリオン 鋼鉄のガールフレンド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042931,paranormasight:_the_seven_mysteries_of_honjo,3,パラノマサイト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042932,patapon,3,パタポン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042933,pathologic_2,3,pathologic 2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042934,pico_(newgrounds_series),3,pico (newgrounds series),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042935,plawres_sanshirou,3,プラレス3四郎,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042936,rememento:_white_shadow,3,リメメント-ホワイトシャドウ-,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042937,saiko_heart_(love_live!),3,サイコーハート,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042938,scarlet_nexus,3,スカーレットネクサス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042939,shining_force_i,3,神々の遺産,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042940,sonny_boy,3,サニーボーイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042941,spec,3,仕様,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042942,symposium_of_post-mysticism,3,東方求聞口授,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042943,the_avengers_(2012),3,アベンジャーズ(映画),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042944,toaru_anbu_no_item,3,toaru anbu no item,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042945,tora_da_yo.,3,とらだよ。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042946,towa_tsugai,3,トワツガイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042947,transformers_(2007_movie),3,transformers (2007 movie),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042948,tsumamigui_3,3,妻みぐい3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042949,vivid_world_(love_live!),3,ビビッドワールド（ラブライブ！）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042950,white_breath,3,白い呼吸,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042951,2bro.,3,2bro。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042952,8eyes,3,8eyes,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042953,agent_mirai,3,エージェントミライ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042954,angel_sanctuary,3,天使禁猟区,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042955,asatte_no_houkou,3,あさっての方向。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042956,ayakashi,3,ayakashi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042957,beatmania_iidx_22_pendual,3,beatmania iidx 22 pendual,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042958,boku_to_nurse_no_kenshuu_nisshi,3,ボクと彼女[ナース]の研修日誌,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042959,bokujou_monogatari:_waku_waku_animal_march,3,わくわくアニマルマーチ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042960,chiyu_mahou_no_machigatta_tsukaikata,3,治癒魔法の間違った使い方,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042961,deus_ex,3,デウスエクス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042962,dra+koi,3,Dra+Koi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042963,emperors_saga,3,エンペラーズサガ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042964,frame_arms,3,フレームアームズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042965,futaba-san_chi_no_kyoudai,3,双葉さん家の姉弟,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042966,hajimete_no_oisha-san,3,はじめてのおいしゃさん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042967,hakusen_(idolmaster),3,白線,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042968,happy_lesson,3,ハピレス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042969,harukanaru_toki_no_naka_de_3,3,遙かなる時空の中で3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042970,heisei_gals!!!!_(love_live!),3,平成ギャルズ!!!!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042971,hero-san_to_moto_onna_kanbu-san,3,ヒーローさんと元女幹部さん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042972,hibikino-san-chi_wa_eroge-ya-san!,3,響野さん家はエロゲ屋さん!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042973,hisone_to_masotan,3,ひそねとまそたん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042974,hoshi_furu_yoru_no_farnese,3,星降る夜のファルネーゼ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042975,how_about_paipai_mask?_(houshou_marine),3,パイパイ仮面でどうかしらん?,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042976,inward_(itwasleo),3,inward (itwasleo),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042977,isekai_shinige_ojousama,3,異世界死にゲーお嬢様,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042978,joukyou_seikatsuroku_ichijou,3,上京生活録イチジョウ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042979,jucika_(comic),3,jucika (comic),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042980,kamidori_alchemy_meister,3,神採りアルケミーマイスター,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042981,kankin_byoutou_~kyonyuu_chijo_nurse_no_nyuuin_kango_kiroku~,3,姦禁病棟~巨乳痴女ナースの入淫看護記録~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042982,kenzen_robo_daimidaler,3,健全ロボダイミダラー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042983,kidou_battle_gunvarrel,3,機動バトラーガンヴァレル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042984,kingdom_come:_deliverance_ii,3,キングダムカム・デリバランス2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042985,kokoro_navi,3,こころナビ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042986,koori_zokusei_danshi_to_cool_na_douryou_joshi,3,氷属性男子とクールな同僚女子,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042987,last_night_good_night_(vocaloid),3,昨夜おやすみなさい（ボーカロイド）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042988,lost_one_no_goukoku_(vocaloid),3,ロストワンの号哭,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042989,meitantei_conan_kurogane_no_submarine,3,名探偵コナン 黒鉄の魚影,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042990,miss_monochrome,3,ミス・モノクローム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042991,monster_world_iv,3,モンスターワールドIV,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042992,moon_(game),3,moon (game),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042993,moon_girl_and_devil_dinosaur,3,moon girl and devil dinosaur,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042994,mousou_zei_(vocaloid),3,妄想税,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042995,mushihimesama_futari,3,虫姫さまふたり,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042996,muteki_kanban_musume,3,無敵看板娘,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042997,nayutan_sei_kara_no_buttai,3,ナユタン星からの物体X,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042998,neyuki_no_gen'ei,3,根雪の幻影,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042999,nickelodeon,3,ニコロデオン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043000,okaeri_papa,3,「おかえり、パパ」,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
