row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-044946,aztodio,1,アズトディオ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044947,erere,1,エレレ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044948,liya,1,リヤ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044949,cluseller,1,Cluseller,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044950,moyoron,1,モヨン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044951,ryouma_(galley),1,リソウマ（ギャレー）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044952,iwbitu,1,iwbitu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044953,lamb-oic029,1,lamb-oic029,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044954,distr,1,ディストリビューション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044955,apple_caramel,1,アップルキャラメル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044956,meme_(sleepsheep),1,meme (sleepsheep),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044957,myth1carts,1,myth1carts,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044958,lambda_(kusowarota),1,ラムダ（クソワロタ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044959,mimonel,1,ミモネル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044960,asaya_minoru,1,アサヤ・マイノル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044961,habsida_(habsida_hpy),1,habsida (habsida hpy),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044962,tsukiman,1,ツキマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044963,arinu,1,アリヌ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044964,sakurazawa_izumi,1,さくら井村,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044965,baba_(baba_seimaijo),1,ババ（ババ・セイマイホ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044966,hoshizuki_(seigetsu),1,久野（Seigetsu）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044967,doitsuken,1,doitsuken,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044968,fukidashi_cotton,1,fukidashi cotton,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044969,ittokyu,1,ittokyu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044970,puddinghomhom,1,puddinghomhom,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044971,modare,1,Modare,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044972,tenken_(gotannda),1,テンケン（gotannda）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044973,inaba_shiki,1,イナバ・シキ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044974,mo_(kireinamo),1,MO（Kireinamo）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044975,atelier-moo,1,atelier-moo,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044976,setz,1,setz,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044977,huyumitsu,1,Huyumitsu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044978,ominaeshi_(takenoko),1,Ominaeshi（Takedoko）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044979,starshadowmagician,1,Starshadowmagian,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044980,harris_hero,1,ハリスヒーロー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044981,inkerton-kun,1,Inkerton-Kun,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044982,7010,1,7010,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044983,mashutarou_(neko_no_oyashiro),1,Mashuu（neko no oyashiro）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044984,mel_(melty_pot),1,メル（メルティポット）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044985,guin_guin,1,ギンギン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044986,hot_vr,1,ホットVR,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044987,club3,1,クラブ3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044988,umigarasu_(kitsune1963),1,umigarasu（kitsune1963）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044989,wisespeak,1,賢明,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044990,g_(genesis1556),1,G（Genesis1556）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044991,nanao_naru,1,ナナオ・ナル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044992,jin_(mugenjin),1,ジン（ムゲンジン）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044993,nonco,1,ノンコ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044994,bbb_(friskuser),1,BBB（Friskuser）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044995,hanazora_satsuki,1,hanazora satsuki,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044996,syope,1,syope,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044997,okina_ika,1,オキナイカ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044998,roke_(taikodon),1,ローク（タイコドン）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044999,shichimenchou,1,Shichimenchou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-045000,shirabi,1,シラビ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
