row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-042406,class_no_gal_ni_kuuki_atsukai_sareteimasu,3,クラスのギャルに空気扱いされています,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042407,demon_mages,3,悪魔の魔術師,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042408,digimon_world,3,デジモンワールド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042409,dota:_dragon's_blood,3,DOTA：ドラゴンの血,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042410,dragon_quest_swords,3,ドラゴンクエストソード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042411,game_center_shoujo_to_ibunka_kouryuu,3,ゲーセン少女と異文化交流,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042412,gdgd_fairies,3,gdgd妖精s,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042413,hataraku_ufo,3,はたらくUFO,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042414,hikyou_tanken_fam_&_ihrie,3,ファム&イーリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042415,indiana_jones_(series),3,インディ・ジョーンズシリーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042416,jet_set_radio_future,3,ジェットセットラジオフューチャー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042417,kamitsure_~7_no_nijou_fushigi~,3,カミツレ~7の二乗不思議~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042418,koutetsu_tenshi_kurumi,3,鋼鉄天使くるみ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042419,kung-fu-piggy,3,ピギーワン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042420,lifesteal_smp,3,偷命,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042421,madagascar_(series),3,マダガスカル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042422,magrona_channel,3,マグロナ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042423,mana_khemia_2,3,マナケミア2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042424,megalobox,3,メガロボクス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042425,mewgenics,3,喵喵的结合,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042426,miracle_na_now!_(idolmaster),3,ミラクルナナウ(゚∀゚)!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042427,mizuryuland,3,水龍敬ランド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042428,monster_collection,3,モンスター・コレクション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042429,monty_python_and_the_holy_grail,3,モンティ・パイソン・アンド・ホーリー・グレイル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042430,mythic_live,3,神話のライブ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042431,olverse,3,olverse,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042432,quanmian_shidai,3,全棉时代,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042433,ragnarock_city,3,ラグナロックシティ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042434,rec_(manga),3,rec (manga),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042435,rental_shop_de_oneesan_wo_rental_suru_hanashi,3,レンタルショップでお姉さんをレンタルする話,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042436,ringetsu,3,リンゲツ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042437,shigurui,3,シグルイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042438,shine!!_(idolmaster),3,輝く！！ （Idolmaster）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042439,siivagunner,3,siivagunner,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042440,technoroid,3,テクノロイド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042441,tenchi_muyou!_ryou-ouki,3,天地無用!魎皇鬼,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042442,the_emperor's_new_groove,3,ラマになった王様,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042443,the_punisher_(series),3,パニッシャー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042444,tona-gura!,3,となグラ!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042445,venomania_kou_no_kyouki_(vocaloid),3,ヴェノマニア公の狂気,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042446,witch_springs,3,魔女の泉,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042447,wonderlab,3,wonderlab,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042448,yesterday_wo_utatte,3,イエスタデイをうたって,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042449,100-kai_furareta_zetsubou-teki_ni_motenai_ore_o_awarenda_kareshi_ari_onna_tomodachi_ga_nandemo_eroi_koto_yarasete_kureta!!,3,100回フラれた絶望的にモテない俺を憐れんだ彼氏あり女友達が何でもエロい事ヤらせてくれた!!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042450,active_raid,3,アクティヴレイド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042451,aika_zero,3,アイカゼロ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042452,akuyome,3,akuyome,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042453,ayano_no_koufuku_riron_(vocaloid),3,アヤノの幸福理論,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042454,binchou-tan,3,びんちょうタン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042455,blood_lad,3,ブラッドラッド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042456,boku_wa_chiisana_succubus_no_shimobe,3,僕は小さな淫魔〈サキュバス〉のしもべ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042457,book_of_yog,3,依盖之书,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042458,carole_&_tuesday,3,キャロル&チューズデイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042459,cat_food_(vocaloid),3,キャットフード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042460,chokotto_sister,3,ちょこッとSister,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042461,chou_uchuu_keiji_gavan_infinity,3,超宇宙刑事ギャバンインフィニティ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042462,cocotama_(series),3,ここたま,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042463,comiket_77,3,コミケ77,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042464,cosmic_baton_girl_comet-san,3,コメットさん☆,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042465,eien_project,3,eien project,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042466,fluffy_land,3,fluffy land,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042467,folkssoul,3,フォークスール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042468,ginga_e_kickoff!!,3,銀河へキックオフ!!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042469,grendizer_u,3,グレンダイザーU,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042470,heartopia,3,heartopia,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042471,hell's_kitchen,3,ヘルズ・キッチン〜地獄の厨房,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042472,how_to_train_your_dragon_2,3,ヒックとドラゴン2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042473,identity_(love_live!),3,アイデンティティ(みらくらぱーく!),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042474,isei_ni_ikou_ne_(cevio),3,異星にいこうね,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042475,itzy,3,イチ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042476,kenran_butou_sai,3,絢爛舞踏祭,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042477,koibito_ga_jibun_ni_dake_misete_kureru_sugao_ga_toutoi,3,恋人が自分にだけ見せてくれる素顔が尊い,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042478,la_corda_d'oro_starlight_orchestra,3,金色のコルダスターライトオーケストラ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042479,langrisser_iv,3,ラングリッサーIV,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042480,maid_master,3,メイドマスター,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042481,maid-san_wa_taberu_dake,3,メイドさんは食べるだけ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042482,mario_&_luigi:_dream_team,3,マリオ&ルイージRPG4,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042483,minions_(movie),3,ミニオン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042484,mujin_gattai_kisaragi,3,無尽合体キサラギ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042485,new_york_yankees,3,ニューヨーク・ヤンキース,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042486,paradiso_guardian,3,paradiso guardian,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042487,persona_q2:_new_cinema_labyrinth,3,ペルソナQ2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042488,phantom_blade_(game),3,ファントムブレイド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042489,pinterest,3,pinterest,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042490,pokemon_xd,3,ポケモンXD,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042491,project_wingman,3,プロジェクト・ウィングマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042492,red:birthmark_(song),3,red:birthmark (song),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042493,relife,3,リライフ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042494,remembrance_of_earth's_past,3,地球往事,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042495,rockman_xover,3,ロックマンクロスオーバー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042496,rogue_one:_a_star_wars_story,3,ローグ・ワン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042497,ryuugajou_nanana_no_maizoukin,3,龍ヶ嬢七々々の埋蔵金,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042498,slipknot,3,スリップノット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042499,the_kabocha_wine,3,Theかぼちゃワイン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042500,the_legend_of_zelda:_phantom_hourglass,3,ゼルダの伝説夢幻の砂時計,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
