row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-070448,scocks4you,1,scocks4you,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070449,seya_(sseya33),1,seya (sseya33),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070450,sgrimp,1,sgrimp,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070451,shaokao_lajitong,1,shaokao lajitong,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070452,sharlorc,1,sharlorc,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070453,shell_ocean,1,shell ocean,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070454,shigatsu_(soratobuusagi),1,shigatsu (soratobuusagi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070455,shijima_(4jima),1,shijima (4jima),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070456,shiloroshi,1,shiloroshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070457,shimizu_eiichi,1,清水栄一,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-070458,shinonome_halltro,1,shinonome halltro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070459,shiraiwa_usagi,1,shiraiwa usagi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070460,shunga_(shun608),1,shunga (shun608),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070461,shushan,1,shushan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070462,sktre12,1,sktre12,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070463,skypixter,1,skypixter,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070464,sonchapo,1,sonchapo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070465,soranokakera01,1,soranokakera01,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070466,sotsunaku,1,sotsunaku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070467,subaru331,1,subaru331,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070468,subu_art,1,subu art,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070469,sueyuu,1,sueyuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070470,suika01,1,suika01,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070471,suncle,1,suncle,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070472,swon_(joy200892),1,swon (joy200892),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070473,swordwaltz,1,swordwaltz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070474,syagare,1,syagare,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070475,szk,1,szk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070476,tahnya,1,tahnya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070477,taiju_(gr09kuma),1,taiju (gr09kuma),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070478,taira_(tairamon),1,taira (tairamon),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070479,takasaki_yuuki,1,takasaki yuuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070480,takotakochan_1006,1,takotakochan 1006,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070481,takumi_(marlboro),1,takumi (marlboro),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070482,tanuki_nishi,1,tanuki nishi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070483,tarai_(yamadarairai),1,tarai (yamadarairai),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070484,taru_haru,1,taru haru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070485,tatsumi_kyouhei,1,tatsumi kyouhei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070486,tegaki_no_yuu,1,tegaki no yuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070487,teneko02,1,teneko02,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070488,tenyoshi_(briansept),1,tenyoshi (briansept),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070489,textolyte,1,textolyte,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070490,tofuandsoup,1,tofuandsoup,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070491,toki_reatle,1,toki reatle,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070492,tokkyuu_mikan,1,tokkyuu mikan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070493,tokoharu,1,tokoharu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070494,ton_ton_tontoro,1,ton ton tontoro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070495,toon_(noin),1,toon (noin),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070496,toriga,1,toriga,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070497,touboku,1,touboku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070498,tyo197snh,1,tyo197snh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070499,uekan,1,uekan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070500,ugogogesik,1,ugogogesik,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
