row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-059946,nyome991,1,nyome991,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059947,ohguro_mariya,1,ohguro mariya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059948,oimo_(oimkimn),1,oimo (oimkimn),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059949,panna444,1,panna444,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059950,puripuri_jet,1,puripuri jet,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059951,redum4,1,redum4,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059952,rehu_(astd5787),1,rehu (astd5787),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059953,rinarisa,1,rinarisa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059954,ringozeri,1,ringozeri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059955,ruoruoqiu,1,ruoruoqiu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059956,saryuu_(iriomote),1,saryuu (iriomote),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059957,satou_samu,1,satou samu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059958,sechi_(sechihyeo),1,sechi (sechihyeo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059959,shidare_(youh4016),1,shidare (youh4016),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059960,shiki_59,1,shiki 59,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059961,siyumu,1,siyumu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059962,suzu_(pixiv_32232702),1,suzu (pixiv 32232702),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059963,suzumaru,1,suzumaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059964,takatun223,1,takatun223,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059965,tamachi_kuwa,1,tamachi kuwa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059966,tasty_(dudwofla),1,tasty (dudwofla),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059967,treslech3s,1,treslech3s,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059968,typehatena,1,typehatena,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059969,uminotacos,1,uminotacos,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059970,uni_(oni_unicorn),1,uni (oni unicorn),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059971,uosaasou,1,uosaasou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059972,vrkdh,1,vrkdh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059973,wapokichi,1,wapokichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059974,yanagi_hirohiko,1,yanagi hirohiko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059975,yanghua_gaizi,1,yanghua gaizi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059976,yanwulazy,1,yanwulazy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059977,yappa_muri,1,yappa muri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059978,yasuihiruya,1,yasuihiruya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059979,yataba,1,yataba,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059980,yllande,1,yllande,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059981,yoru_kiri,1,yoru kiri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059982,zcune,1,zcune,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059983,zeroku77,1,zeroku77,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059984,3104_(3104milkshake),1,3104 (3104milkshake),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059985,8083_blue,1,8083 blue,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059986,9s0ykoyama117,1,9s0ykoyama117,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059987,absolum_art,1,absolum art,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059988,ajino_(sakanahen),1,ajino (sakanahen),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059989,akabino,1,akabino,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059990,akke,1,akke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059991,alcoholrang,1,alcoholrang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059992,aoiyui,1,aoiyui,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059993,ariekochan,1,ariekochan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059994,bonno_sasu,1,bonno sasu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059995,byackopath_(artist),1,byackopath (artist),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059996,carrot_011,1,carrot 011,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059997,champchidi,1,champchidi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059998,chen_zi,1,chen zi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059999,chiyoko_(oman1229),1,chiyoko (oman1229),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-060000,cocoro_the_c,1,cocoro the c,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
