row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-038988,ultraseven_(series),3,ウルトラセブン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038989,ghostly_field_club,3,蓮台野夜行,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038990,koumajou_densetsu_2,3,紅魔城伝説II,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038991,mahou_shoujo_lyrical_nanoha_exceeds:_gun_blaze_vengeance,3,魔法少女リリカルなのはEXCEEDS,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038992,ryuu_ga_gotoku_1,3,龍が如く,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038993,sketchbook_full_colors,3,スケッチブック,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038994,stella_glow,3,ステラグロウ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038995,aquaplus,3,アクアプラス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038996,bishoujo_(game),3,微少女,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038997,date_a_live:_spirit_pledge,3,デート・ア・ライブ精霊クライシス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038998,kawaii_dake_ja_nai_shikimori-san,3,可愛いだけじゃない式守さん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038999,mega_man_zero_3,3,ロックマンゼロ3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039000,shinkon_gattai_godannar!!,3,神魂合体ゴーダンナー,,ACCEPTED_AI,established/common Japanese title or official rendering
