row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010472,wilhelmina_(brown_dust),4,Character,,,,,ウィルヘルミナ,,"[""brown_dust_(series)"",""brown_dust_2"",""original""]"
I70-010473,yatagarasu_(tsukumo_sana),4,Character,,,,,Yatagarasu（Sana tsukumo）,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-010474,yui_(sao-alo),4,Character,,,,,Yui（sao-alo）,,"[""sword_art_online"",""sword_art_online_the_movie:_ordinal_scale"",""sword_art_online:_code_register""]"
I70-010475,arianna_the_labrynth_servant,4,Character,labrynth_servant_arianna,labrynth servant arianna,,白銀の城の召使いアリアンナ,,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""blue_archive""]"
I70-010476,cure_finale,4,Character,,,,キュアフィナーレ,,,"[""delicious_party_precure"",""precure"",""kirakira_precure_a_la_mode""]"
I70-010477,dana_zane,4,Character,,,,デイナ・ゼイン,,,"[""va-11_hall-a"",""girls'_frontline"",""signalis""]"
I70-010478,dearka_elsman,4,Character,,,,,ディアッカ・エルスマン,,"[""gundam"",""gundam_seed"",""gundam_seed_destiny""]"
I70-010479,devil_jin,4,Character,,,,,デビル仁,,"[""tekken"",""tekken_8"",""idolmaster""]"
I70-010480,doduo,4,Character,,,,ドードー,,,"[""pokemon"",""pokemon_adventures"",""pokemon_go""]"
I70-010481,falulu_(awakened),4,Character,,,,,目覚めのファルル,,"[""pretty_series"",""pripara"",""aikatsu!""]"
I70-010482,firis_mistlud,4,Character,,,,フィリス・ミストルート,,,"[""atelier_(series)"",""atelier_firis"",""atelier_lydie_&_suelle""]"
I70-010483,hk416_(starry_cocoon)_(girls'_frontline),4,Character,,,,星の繭,星之茧,,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""girls'_frontline_2:_exilium""]"
I70-010484,illyasviel_von_einzbern_(swimsuit_archer)_(second_ascension),4,Character,,,,,イリヤスフィール(水着),,"[""fate_(series)"",""fate/grand_order"",""fate/kaleid_liner_prisma_illya""]"
I70-010485,jakuzure_nonon_(symphony_regalia),4,Character,symphony_regalia,symphony regalia,,奏の装,,,"[""kill_la_kill"",""touhou"",""trigger_(company)""]"
I70-010486,kaji_akihiko,4,Character,,,,,梶秋彦,,"[""given"",""animate_(company)"",""boku_no_hero_academia""]"
I70-010487,kitsune_spirit_(doitsuken),4,Character,,,,,キツネの精神（doitsuken）,,"[""original"",""ashita_no_joe""]"
I70-010488,leviathan_(umineko),4,Character,,,,,リヴァイアサン（ウミネコ）,,"[""umineko_no_naku_koro_ni"",""higurashi_no_naku_koro_ni"",""ougon_musou_kyoku""]"
I70-010489,mary_stuart_(kyoukaisenjou_no_horizon),4,Character,mary_stuart,mary stuart,,,メアリ(境ホラ),,[]
I70-010490,matsuzaka_satou,4,Character,,,,松坂さとう,,,"[""happy_sugar_life"",""mirai_nikki"",""original""]"
I70-010491,mejiro_bright_(brunissage_line)_(umamusume),4,Character,,,,,ブリュニサージュ・ライン,,"[""umamusume"",""umamusume:_cinderella_gray"",""umamusume:_party_dash""]"
I70-010492,parasect,4,Character,,,,パラセクト,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-010493,phanpy,4,Character,,,,ゴマゾウ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_scarlet_and_violet""]"
I70-010494,renton_thurston,4,Character,,,,レントン・サーストン,,,"[""eureka_seven_(series)"",""eureka_seven"",""eureka_seven_ao""]"
I70-010495,tom_nook_(animal_crossing),4,Character,"tanukichi_(doubutsu_no_mori),tom_nook",tanukichi (doubutsu no mori) | tom nook,,たぬきち,,,"[""animal_crossing"",""animal_crossing:_new_horizons"",""pokemon""]"
I70-010496,tsunemori_akane,4,Character,,,,,常守朱,,"[""psycho-pass"",""fate_(series)"",""fate/zero""]"
I70-010497,venomoth,4,Character,,,,モルフォン,,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_firered_and_leafgreen""]"
I70-010498,wakana_rei,4,Character,layer_(bang_dream!),layer (bang dream!),,,和奏レイ,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-010499,wario_(warioware),4,Character,,,,,,,"[""warioware"",""super_smash_bros."",""mario_(series)""]"
I70-010500,winter_schnee,4,Character,,,,ウィンター・シュニー,,WinterSchnee,"[""rwby"",""high_school_dxd"",""rooster_teeth""]"
