row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-013776,emile_elman,4,Character,,,,エミールぅ・エルマン,,,"[""spy_x_family"",""harry_potter_(series)"",""wizarding_world""]"
I70-013777,fletcher_kai_(kancolle),4,Character,,,,,フレッチャー改,,"[""kantai_collection"",""gakuen_idolmaster"",""idolmaster""]"
I70-013778,fuyusaka_iori,4,Character,,,,,冬坂五百里,,"[""juusan_kihei_bouei_ken"",""vanillaware"",""danganronpa_(series)""]"
I70-013779,ganmo_(takane_lui),4,Character,,,,がんも,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-013780,graveler,4,Character,,,,,ゴローン,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_(anime)""]"
I70-013781,great_grey_wolf_sif,4,Character,great_gray_wolf_sif,great gray wolf sif,,灰色の大狼シフ,,,"[""dark_souls_(series)"",""dark_souls_i"",""elden_ring""]"
I70-013782,gundam_calibarn,4,Character,,,,ガンダムキャリバーン | ガンダム・キャリバーン | キャリバーン,,,"[""gundam"",""gundam_suisei_no_majo"",""sd_gundam""]"
I70-013783,hinasaki_miku,4,Character,,,,,雛咲深紅,,"[""fatal_frame"",""fatal_frame_iii:_the_tormented"",""fatal_frame_1""]"
I70-013784,izetta,4,Character,,,,イゼッタ,,,"[""shuumatsu_no_izetta"",""fate_(series)"",""girls_und_panzer""]"
I70-013785,jun_(princess_connect!),4,Character,shirogane_jun,shirogane jun,,ジュン | ジュン(プリコネ),白銀純,,"[""princess_connect!"",""cygames"",""a_nightmare_on_elm_street""]"
I70-013786,kaga_(lawson)_(kancolle),4,Character,,,,ローソン加賀 | 加賀(ローソン),,,"[""kantai_collection"",""lawson"",""line_(naver)""]"
I70-013787,king_boo,4,Character,,,,,キングテレサ,,"[""mario_(series)"",""luigi's_mansion"",""luigi's_mansion_3""]"
I70-013788,kirigoe_mima,4,Character,,,,,霧越未麻,,"[""perfect_blue"",""paprika"",""mousou_dairinin""]"
I70-013789,krile_baldesion_(ff14),4,Character,,,,クルル・マイア・バルデシオン,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-013790,lilith_(yamibou),4,Character,,,,,リリス（ヤミブー）,,"[""yami_to_boushi_to_hon_no_tabibito"",""touhou"",""megami_magazine""]"
I70-013791,luna:_laurel_(pgr),4,Character,luna:_laurel_(punishing:_gray_raven),luna: laurel (punishing: gray raven),,,,,"[""punishing:_gray_raven"",""bucchigiri?!"",""love_je_t'aime""]"
I70-013792,mars_(pokemon),4,Character,,,,マーズ(ポケモン),,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_heartgold_and_soulsilver""]"
I70-013793,matsuri_(takayama_toshinori),4,Character,,,,,,,"[""original"",""dragon_quest"",""dragon_quest_iii""]"
I70-013794,model_z_(mega_man),4,Character,model_z,model z,,,モデルZ,,"[""mega_man_(series)"",""mega_man_zx"",""mega_man_zero_(series)""]"
I70-013795,note-chan,4,Character,,,,ノートちゃん,,,"[""original"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-013796,osanai_yuki,4,Character,,,,,小佐内ゆき,,"[""shoushimin_series"",""hyouka"",""grand_theft_auto""]"
I70-013797,otowa_rui_(saibou_shinkyoku),4,Character,,,,,音羽塁,,"[""saibou_shinkyoku"",""kimi_ga_shine"",""zeno_(game)""]"
I70-013798,ouma_shuu,4,Character,ouma_shu,ouma shu,,,桜満集,,"[""guilty_crown"",""newtype"",""mahou_shoujo_madoka_magica""]"
I70-013799,pippins_(deltarune),4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""roblox""]"
I70-013800,prefect_team_member_(blue_archive),4,Character,disciplinary_committee_club_member_(blue_archive),disciplinary committee club member (blue archive),,風紀委員会のモブ,,,"[""blue_archive"",""blue_archive_the_animation"",""doom_(series)""]"
