row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-038227,erha_he_ta_de_bai_mao_shizun,3,Copyright,"erha_he_tadebai_mao_shizun,the_husky_and_his_white_cat_shizun",erha he tadebai mao shizun | the husky and his white cat shizun,,,二哈と彼の白猫師尊,,[]
I70-038228,iron_man_(series),3,Copyright,iron_man_(comics),iron man (comics),,アイアンマン,,,[]
I70-038229,magician's_aerial_dream,3,Copyright,,,,,東方架空園,,[]
I70-038230,mieruko-chan,3,Copyright,,,,見える子ちゃん,,,[]
I70-038231,ninja_gaiden,3,Copyright,,,,,ニンジャガイデン,NINJAGAIDEN,[]
I70-038232,nippon_ichi,3,Copyright,,,,日本一ソフトウェア,,,[]
I70-038233,elona,3,Copyright,,,,エレア,,elona,[]
I70-038234,girls_und_panzer_little_army,3,Copyright,,,,,ガールズ&パンツァーリトルアーミー,,[]
I70-038235,deemo,3,Copyright,,,,,deemo,Deemo,[]
I70-038236,nurse_witch_komugi-chan,3,Copyright,nursewitchkomugichan,nursewitchkomugichan,,ナースウィッチ小麦ちゃんマジカルて,,NurseWitchKomugiChan | NurseWitchKomugu | Nurse_Witch_Komugi,[]
I70-038237,sword_art_online_progressive,3,Copyright,,,,,ソードアートオンラインプログレッシブ,,[]
I70-038238,2.5_jigen_no_ririsa,3,Copyright,2.5_dimensional_seduction,2.5 dimensional seduction,,2.5次元の誘惑 | 2.5次元の誘惑(リリサ) | にごリリ,,nigoriri,[]
I70-038239,dead_or_alive_xtreme_venus_vacation,3,Copyright,,,,,,,[]
I70-038240,houchi_shoujo,3,Copyright,,,,放置少女2周年記念イラコン | 放置少女3周年イラコンFA | 放置少女3周年イラコン新キャラ | 放置少女イラコンファンアート | 放置少女イラコン衣装,放置少女,,[]
I70-038241,titanfall_2,3,Copyright,,,,タイタンフォール2,,titanfall2,[]
I70-038242,yoru_no_yatterman,3,Copyright,,,,夜ノヤッターマン,,,[]
I70-038243,yuushakei_ni_shosu,3,Copyright,"yuusha-kei_ni_shosu:_choubatsu_yuusha_9004-tai_keimu_kiroku,sentenced_to_be_a_hero:_the_prison_records_of_penal_hero_unit_9004",sentenced to be a hero: the prison records of penal hero unit 9004 | yuusha-kei ni shosu: choubatsu yuusha 9004-tai keimu kiroku,,,勇者刑に処す,,[]
I70-038244,ai_the_somnium_files,3,Copyright,,,,AI:ソムニウム | AI:ソムニウムファイル | ファイル,,AITSF,[]
I70-038245,maken-ki!,3,Copyright,maken-ki,maken-ki,,マケン姫っ!,魔劍姬!,,[]
I70-038246,phantasmagoria_of_dim.dream,3,Copyright,,,,,夢時空,,[]
I70-038247,snow_halation,3,Copyright,,,,,スノハレ,Snowhalation,[]
I70-038248,guilty_gear_x,3,Copyright,,,,ギルティギアゼクス,,,[]
I70-038249,mario_kart_tour,3,Copyright,,,,マリオカートツアー,,,[]
I70-038250,tenki_no_ko,3,Copyright,weathering_with_you,weathering with you,,天気の子,,Weathering_with_you,[]
