row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-018583,finn_(fire_emblem),4,Character,,,,,フィン,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem:_thracia_776""]"
I70-018584,fray_myste,4,Character,,,,,フレイ・ミステ,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-018585,frederic_chopin_(classicaloid),4,Character,,,,,ショパン(クラシカロイド),,"[""classicaloid"",""daft_punk"",""wizarding_world""]"
I70-018586,gareth_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-018587,ghost_rider,4,Character,,,,,ゴーストライダー,,"[""marvel"",""ghost_rider_(series)"",""marvel_vs._capcom""]"
I70-018588,gobbles_(gameoverse),4,Character,,,,,ゴブルズ,,"[""gameoverse"",""darkstalkers"",""god_of_war_(series)""]"
I70-018589,gold_experience_requiem,4,Character,,,,,ゴールド・エクスペリエンス・レクイエム,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-018590,gouf_custom,4,Character,,,,,グフカスタム,,"[""gundam"",""gundam_08th_ms_team"",""mobile_suit_gundam""]"
I70-018591,gumchi,4,Character,,,,,,,"[""ninjala"",""corocoro_comic"",""piapro_studio""]"
I70-018592,hayama_marin,4,Character,,,,,舞鈴クラフト,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_koshien""]"
I70-018593,holy_rouge,4,Character,,,,,女神天使ホーリールージュ,,"[""nerawareta_megami_tenshi_angel_tear""]"
I70-018594,hyuse,4,Character,,,,,ヒュース,,"[""world_trigger"",""code_geass"",""fate/grand_order""]"
I70-018595,ibaraki_douji_(swimsuit_lancer)_(third_ascension)_(fate),4,Character,,,,,茨木童子(水着),,"[""fate/grand_order"",""fate_(series)"",""precure""]"
I70-018596,ikusabe_tokisada,4,Character,,,,,戦部トキサダ,,"[""choukou_(alicesoft)"",""choukou_taisen_escalation_heroines"",""choukou_shinki_ixseal""]"
I70-018597,iowa_(pacific),4,Character,,,,,アイオワ,,"[""pacific_(kancolle)"",""original"",""kantai_collection""]"
I70-018598,jean_roque_lartigue,4,Character,jean_coq_de_raltigue,jean coq de raltigue,,,ジャン・ロック・ラルティーグ,,"[""fushigi_no_umi_no_nadia"",""gainax"",""neon_genesis_evangelion""]"
I70-018599,jelee-chan,4,Character,,,,,JELEEちゃん,,"[""yoru_no_kurage_wa_oyogenai""]"
I70-018600,kaho_(sister_princess),4,Character,,,,,花穂(シスプリ),,"[""sister_princess"",""chainsaw_man"",""final_fantasy""]"
