row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017764,xiaolang,4,Character,syaoran,syaoran,,,Xiaolang,,"[""tsubasa_chronicle"",""cardcaptor_sakura"",""xxxholic""]"
I70-017765,zani_(downtown_repose)_(wuthering_waves),4,Character,,,,,赞妮(城市午茶),,"[""wuthering_waves"",""zenless_zone_zero""]"
I70-017766,zossie_(pokemon),4,Character,,,,,アマモ,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_sun_and_moon""]"
I70-017767,a~chan,4,Character,,,,,A〜Chan,,"[""perfume_(band)"",""real_life"",""idolmaster""]"
I70-017768,abyss_watcher,4,Character,,,,,深淵の監視者,,"[""dark_souls_(series)"",""dark_souls_iii"",""dark_souls_i""]"
I70-017769,achilles_(fearless_diver)_(fate),4,Character,,,,,フィアレス・ダイバー,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-017770,aegiomon,4,Character,,,,,アイギオモン,,"[""digimon"",""digimon_story:_time_stranger"",""digimon_card_game""]"
I70-017771,akagi_takenori,4,Character,,,,,赤木剛憲,,"[""slam_dunk_(series)"",""gintama"",""kantai_collection""]"
I70-017772,alisa_(pgr),4,Character,"alisa_(punishing:_gray_raven),lena_(punishing:_gray_raven)",alisa (punishing: gray raven) | lena (punishing: gray raven),,,亚里莎,,"[""punishing:_gray_raven"",""grand_theft_auto"",""grand_theft_auto_v""]"
I70-017773,amane_tsukuyo,4,Character,,,,,天音月夜,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-017774,amano_megumi,4,Character,,,,天野めぐみ,,,"[""amano_megumi_wa_suki_darake!"",""hatsukoi_zombie""]"
I70-017775,andre_grandier,4,Character,,,,,アンドレ・グランディエ,,"[""versailles_no_bara"",""girls_und_panzer"",""bucchigiri?!""]"
I70-017776,anne_(bravely_second),4,Character,,,,,アンネ,,"[""bravely_default_(series)"",""bravely_second:_end_layer"",""bravely_default:_flying_fairy""]"
I70-017777,anubis_(houtengeki),4,Character,,,,,Anubis（Houtengeki）,,"[""original"",""egyptian_mythology""]"
I70-017778,arboliva,4,Character,,,,,オリーヴァ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-017779,ash-greninja,4,Character,,,,,サトシのゲッコウガ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_the_series:_xy""]"
I70-017780,ashley_winchester,4,Character,,,,,アシュリーウィンチェスター,,"[""wild_arms"",""wild_arms_2"",""wild_arms_3""]"
I70-017781,asuka_r._kreutz,4,Character,"that_man_(guilty_gear),ano_otoko",ano otoko | that man (guilty gear),,,「あの男」,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-017782,azarashii_(igarashi_rika),4,Character,,,,,アザラシ,,[]
I70-017783,blitzen,4,Character,,,,,ブリッツェン,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-017784,broca_(arknights),4,Character,,,,,ブローカ(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-017785,captain_liliana,4,Character,,,,,キャプテン・リリアナ,,"[""queen's_blade"",""queen's_blade_rebellion"",""vanquished_queens""]"
I70-017786,chane_laforet,4,Character,,,,,シャーネ・ラフォレット,,"[""baccano!"",""durarara!!"",""etsusa_oohashi""]"
I70-017787,conkeldurr,4,Character,,,,,ローブシン,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_tcg""]"
I70-017788,cure_arcana,4,Character,,,,,キュアアルカナ,,[]
I70-017789,cyclizar,4,Character,,,,,モトトカゲ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_masters_ex""]"
I70-017790,cygnet_(retrofit)_(azur_lane),4,Character,,,,シグニット改(アズールレーン),,,"[""azur_lane"",""2channel"",""azur_lane:_slow_ahead""]"
I70-017791,dace_(kancolle),4,Character,,,,,デイス(艦隊これくしょん),,"[""kantai_collection"",""comiket_107"",""jujutsu_kaisen""]"
I70-017792,danboo,4,Character,"danboard,danbo",danbo | danboard,,,ダンボー,,"[""yotsubato!"",""original"",""vocaloid""]"
I70-017793,delmin_(show_by_rock!!),4,Character,,,,,デルミン(SHOWBYROCK!!),,"[""show_by_rock!!"",""#compass"",""bocchi_the_rock!""]"
I70-017794,diantha_(granblue_fantasy),4,Character,,,,ディアンサ,,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""bocchi_the_rock!""]"
I70-017795,ezlo,4,Character,,,,,エゼロ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_the_minish_cap"",""the_legend_of_zelda:_the_wind_waker""]"
I70-017796,female_corrin_(adrift)_(fire_emblem),4,Character,corrin_(female)_(adrift)_(fire_emblem),corrin (female) (adrift) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-017797,fujioka_(minami-ke),4,Character,,,,,藤岡,,"[""minami-ke"",""tengen_toppa_gurren_lagann"",""the_ring""]"
I70-017798,gun_fiend_(chainsaw_man),4,Character,,,,,,,"[""chainsaw_man"",""neon_genesis_evangelion"",""dragon_ball""]"
I70-017799,gwen_(total_drama),4,Character,,,,,,,"[""total_drama"",""dc_comics"",""teen_titans""]"
I70-017800,hagiwara_kenji,4,Character,,,,,萩原研二,,"[""meitantei_conan""]"
