row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034966,aeval_(genshin_impact),4,Character,,,,,アイベル,,"[""genshin_impact"",""nijisanji"",""nijisanji_en""]"
I70-034967,akazukin_(otogi-juushi_akazukin),4,Character,,,,,赤ずきん,,"[""otogi-juushi_akazukin"",""ashita_no_nadja"",""cosmic_baton_girl_comet-san""]"
I70-034968,akira_howard,4,Character,,,,,アキラ・ハワード,,"[""astral_chain"",""nier:automata"",""nier_(series)""]"
I70-034969,akira_ray,4,Character,,,,,明楽レイ,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-034970,akizuki_kouyou,4,Character,,,,,秋月紅葉,,"[""blend_s"",""mountain_dew"",""pepsi""]"
I70-034971,akuma_(tententengokujigokugoku),4,Character,,,,,おほほあーと,,"[""tententengokujigokugoku_(aiobahn)"",""aiobahn"",""utau""]"
I70-034972,alcremie_(caramel_swirl),4,Character,,,,,キャラメルミックスマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""fire_emblem""]"
I70-034973,alcremie_(lemon_cream),4,Character,,,,,ミルキィレモンマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""senran_kagura""]"
I70-034974,alice_(sweet_home)_(nikke),4,Character,,,,,アリス:スイートホーム,,"[""goddess_of_victory:_nikke"",""blue_archive"",""mahou_shoujo_madoka_magica""]"
I70-034975,alma_(aem01),4,Character,,,,,,,"[""original"",""gundam"",""gundam_seed""]"
I70-034976,alpha:_crimson_weave_(tsubaki)_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven"",""devil_may_cry_(series)"",""devil_may_cry_5""]"
I70-034977,alyce_(dohna_dohna),4,Character,,,,,,,"[""dohna_dohna_issho_ni_warui_koto_o_shiyou"",""muse_dash"",""ace_attorney""]"
I70-034978,amamiya_maki,4,Character,,,,,雨宮真希,,"[""original""]"
I70-034979,amasawa_ikumi,4,Character,,,,,天沢郁未,,"[""moon_(game)"",""key_(company)"",""one_-_kagayaku_kisetsu_e""]"
I70-034980,amatsuka_seika,4,Character,,,,,アマツカ・セイカ,,"[""baby_princess"",""dengeki_g's""]"
I70-034981,amatsukaze_(hinamatsuri)_(kancolle),4,Character,,,,,天津風(ひな祭り),,"[""kantai_collection"",""honkai:_star_rail"",""honkai_(series)""]"
I70-034982,amayui_moka_(1st_costume),4,Character,,,,,,,"[""vspo!"",""crazy_raccoon"",""hololive""]"
I70-034983,ameliance_leveilleur,4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""pokemon""]"
I70-034984,amiya_(ambience_synesthesia_2021)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""arknights:_endfield""]"
I70-034985,andou_minawa,4,Character,,,,,安藤みなわ,,"[""mahoromatic"",""chobits"",""hand_maid_may""]"
I70-034986,andou_tsubaki,4,Character,,,,,安藤つばき,,"[""shirobako"",""durarara!!"",""kill_la_kill""]"
I70-034987,anti-aqua_(kingdom_hearts),4,Character,anti-aqua,anti-aqua,,,アンチ•アクア,,"[""kingdom_hearts"",""kingdom_hearts_iii"",""kingdom_hearts_birth_by_sleep""]"
I70-034988,aphrissa_(arknights),4,Character,,,,,谬因,,"[""arknights"",""honkai:_star_rail"",""honkai_(series)""]"
I70-034989,aragorn,4,Character,,,,,アラゴルン,,"[""the_lord_of_the_rings"",""tolkien's_legendarium"",""hololive""]"
I70-034990,arianrhod_(eiyuu_densetsu),4,Character,,,,,アリアンロード,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-034991,arthas_menethil,4,Character,,,,,アーサス・メネシル,,"[""warcraft"",""world_of_warcraft"",""touhou""]"
I70-034992,artin_(boogbogex),4,Character,,,,,artin（boogbogex）,,"[""original""]"
I70-034993,asa_(yomi_no_tsugai),4,Character,,,,,アサ,,"[""yomi_no_tsugai"",""fullmetal_alchemist""]"
I70-034994,asou_kasumi,4,Character,,,,,麻生華澄,,"[""tokimeki_memorial"",""tokimeki_memorial_2"",""konami""]"
I70-034995,asuka_ruu,4,Character,,,,,明日香ルゥ,,"[""kiratto_pri_chan"",""pretty_series""]"
I70-034996,atsushi_kenzaki,4,Character,,,,,剣崎敦,,"[""gachimuchi_de_dosukebe_na_kateikyoushi_no_oniisan_to_sugosu_natsu""]"
I70-034997,ava_(a-soul),4,Character,,,,,向晚,,"[""a-soul"",""yu-gi-oh!"",""yu-gi-oh!_the_dark_side_of_dimensions""]"
I70-034998,balthilde_(girls'_frontline_2),4,Character,,,,,バチルダ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""escape_from_tarkov""]"
I70-034999,baobhan_sith_(dream_portrait)_(fate),4,Character,fairy_knight_tristan_(dream_portrait)_(fate),fairy knight tristan (dream portrait) (fate),,,英霊夢装,,"[""fate/grand_order"",""fate_(series)""]"
I70-035000,baron_of_hell,4,Character,,,,,地獄の男爵,,"[""doom_(series)"",""doom_eternal"",""doom_ii""]"
