row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026924,landorus_(incarnate),4,Character,,,,,ランドロス(けしん),,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-026925,latina_(uchi_no_musume_no_tame_naraba),4,Character,,,,,ラティナ,,"[""uchi_no_musume_no_tame_naraba_ore_wa_moshikashitara_maou_mo_taoseru_kamo_shirenai."",""atelier_(series)"",""atelier_ryza""]"
I70-026926,lee_(saraki),4,Character,,,,,リーちゃん,,"[""original""]"
I70-026927,lemo_(dragon_ball),4,Character,,,,,レモ,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_super_broly""]"
I70-026928,leonis_death_magnus,4,Character,,,,,レオニス・マグナス,,"[""seiken_gakuin_no_maken_tsukai""]"
I70-026929,levana_violette_(lusan666),4,Character,,,,,,,"[""original"",""genshin_impact"",""death_stranding""]"
I70-026930,leviathan_(final_fantasy),4,Character,,,,,リヴァイアサン,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_viii""]"
I70-026931,lewis_hamilton,4,Character,,,,,ルイス・ハミルトン,,"[""formula_one"",""real_life"",""umamusume""]"
I70-026932,lieri_bishop,4,Character,,,,,リエリ・ビショップ,,"[""kangoku_senkan"",""kangoku_(series)"",""taimanin_(series)""]"
I70-026933,liete_(grandia),4,Character,,,,,リエーテ,,"[""grandia"",""grandia_i"",""grandia_ii""]"
I70-026934,lily_rain,4,Character,,,,,リリレイン,,"[""cosmic_break"",""cosmic_break_2"",""desktop_army""]"
I70-026935,lobco_(funamusea),4,Character,lobco_(wadanohara),lobco (wadanohara),,,ロブコ,,"[""funamusea"",""oounabara_to_wadanohara"",""haiiro_teien""]"
I70-026936,loen_(shining_nikki),4,Character,,,,,ロアン,,"[""nikki_(series)"",""shining_nikki"",""bishoujo_senshi_sailor_moon""]"
I70-026937,magrona,4,Character,,,,,マグロナ,,"[""magrona_channel"",""indie_virtual_youtuber"",""sana_channel""]"
I70-026938,mana_(yoye_(pastel_white)),4,Character,,,,,愛(まな)ちゃん,,"[""original""]"
I70-026939,marshall_lee,4,Character,,,,,マーシャル・リー,,"[""adventure_time"",""adventure_time:_fionna_and_cake"",""avatar:_the_last_airbender""]"
I70-026940,mary_read_(swimsuit_archer)_(first_ascension)_(fate),4,Character,,,,,アン・ボニー&メアリー・リード(水着),,"[""fate/grand_order"",""fate_(series)"",""arknights""]"
I70-026941,matsubara_saya,4,Character,,,,,松原早耶,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-026942,meg_(bakuretsu_tenshi),4,Character,,,,,メグ,,"[""bakuretsu_tenshi"",""original"",""tengen_toppa_gurren_lagann""]"
I70-026943,mega_beedrill,4,Character,,,,,メガスピアー,,"[""pokemon"",""pokemon_(anime)"",""pokemon_x_and_y""]"
I70-026944,mega_gyarados,4,Character,,,,,メガギャラドス,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-026945,mega_salamence,4,Character,,,,,メガボーマンダ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_sun_and_moon""]"
I70-026946,mika_returna,4,Character,mika_(under_night_in-birth),mika (under night in-birth),,,ミカ(UNI),,"[""under_night_in-birth"",""under_night_in-birth_exe:late[st]"",""under_night_in-birth_2_sys:celes""]"
I70-026947,mikhael_(omori),4,Character,,,,,,,"[""omori"",""okusuri_nonde_neyou_(vocaloid)"",""the_coffin_of_andy_and_leyley""]"
I70-026948,millie_(helluva_boss),4,Character,,,,,,,"[""hellaverse"",""helluva_boss"",""hazbin_hotel""]"
I70-026949,minai_karte,4,Character,,,,,薬袋カルテ,,"[""indie_virtual_youtuber"",""sana_channel"","".live""]"
I70-026950,miranda_lawson,4,Character,,,,,ミランダ・ローソン,,"[""mass_effect_(series)"",""mass_effect_2"",""mass_effect_3""]"
