row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026514,sasahara_nonoka,4,Character,,,,,笹原野々花,,"[""girlfriend_(kari)"",""gochuumon_wa_usagi_desu_ka?"",""newtype""]"
I70-026515,sawsbuck_(autumn),4,Character,,,,,Sawsbuck（秋）,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_mystery_dungeon""]"
I70-026516,scholar_(elden_ring),4,Character,,,,,学者,,"[""elden_ring"",""elden_ring_nightreign"",""dark_souls_(series)""]"
I70-026517,seike_tomoyo,4,Character,,,,,清家知世,,"[""assault_lily"",""kirby_(series)"",""kirby_air_ride""]"
I70-026518,selena_lewis,4,Character,,,,,セレナ・ルイス,,"[""dolphin_wave"",""azur_lane"",""marvelous""]"
I70-026519,sentry_turret_(portal),4,Character,turret_(portal),turret (portal),,,タレット,,"[""portal_(series)"",""portal_1"",""portal_2""]"
I70-026520,sheep_(trickster),4,Character,,,,,羊（トリックスター）,,"[""trickster_(ntreev_soft)"",""lucky_star""]"
I70-026521,shiina_minatsu,4,Character,,,,,椎名深夏,,"[""seitokai_no_ichizon"",""nyantype"",""megami_magazine""]"
I70-026522,shinra_infantry,4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-026523,shiori_(tateha),4,Character,,,,,shiori（Tateha）,,"[""original"",""dengeki_moeoh"",""e_2""]"
I70-026524,shiranui_(onmyoji),4,Character,,,,,不知火(阴阳师),,"[""onmyoji"",""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc""]"
I70-026525,shirayuki_(akagami_no_shirayukihime),4,Character,,,,,白雪(赤髪の白雪姫),,"[""akagami_no_shirayukihime"",""akatsuki_no_yona"",""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai.""]"
I70-026526,shuma_gorath,4,Character,,,,,シュマゴラス,,"[""marvel"",""marvel_vs._capcom"",""x-men""]"
I70-026527,sierra_(shironeko_project),4,Character,,,,,シエラ(白猫),,"[""shironeko_project""]"
I70-026528,sinsa_(alchemy_stars),4,Character,,,,,シンサ（錬金術の星）,,"[""alchemy_stars"",""alice's_adventures_in_wonderland"",""pizza_hut""]"
I70-026529,someoka_ryuugo,4,Character,kevin_dragonfly,kevin dragonfly,,,染岡さん,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-026530,spider_(minecraft),4,Character,,,,,スパイダー(Minecraft),,"[""minecraft"",""mob_talker"",""original""]"
I70-026531,springfield_(o_holy_night)_(girls'_frontline),4,Character,,,,,ホーリーナイトの祝福,,"[""girls'_frontline"",""kantai_collection"",""girls'_frontline_2:_exilium""]"
I70-026532,star_guardian_janna,4,Character,,,,,スターガーディアンジャンナ,,"[""league_of_legends"",""doki_doki_literature_club"",""league_of_legends:_wild_rift""]"
I70-026533,suki_(avatar),4,Character,,,,,,,"[""avatar:_the_last_airbender"",""avatar_legends"",""the_legend_of_korra""]"
I70-026534,sumikaze_touko,4,Character,,,,,澄風桐子,,"[""occultic;nine"",""science_adventure"",""steins;gate""]"
I70-026535,susumu-sensei,4,Character,,,,,susumu-sensei,,"[""wakabayashi-kun_ga_nekasete_kurenai"",""doraemon""]"
I70-026536,suzume_(maid-san_wa_taberu_dake),4,Character,,,,,橘スズメ,,"[""maid-san_wa_taberu_dake"",""megami_magazine"",""all_nippon_airways""]"
I70-026537,sweater_girl_(dr_graevling),4,Character,,,,,,,"[""original"",""tumblr"",""real_life""]"
I70-026538,symphony_meiko,4,Character,,,,,,,"[""miku_symphony_(vocaloid)"",""vocaloid"",""utau""]"
I70-026539,tachikawa_kei,4,Character,,,,,太刀川慶,,"[""world_trigger"",""shounen_jump"",""fate/grand_order""]"
I70-026540,takada_satsuki,4,Character,,,,,高田さつき,,"[""onii-chan_wa_oshimai!"",""blue_archive"",""chiikawa""]"
I70-026541,takao_(inner_cultivation)_(azur_lane),4,Character,,,,,武人の「心法」素養,,"[""azur_lane""]"
I70-026542,tamamo_(yagi),4,Character,,,,,タマモ（ヤギ）,,"[""original""]"
I70-026543,ten-chan_(pan_(mimi)),4,Character,,,,,Ten-chan（Pan（Mimi））,,"[""original"",""comiket_101"",""koi_ni_kanmi_o_soete""]"
I70-026544,terui_arisu,4,Character,,,,,照井有栖,,"[""seitokai_ni_mo_ana_wa_aru!"",""original"",""darkstalkers""]"
I70-026545,tetsujin_28,4,Character,gigantor_(robot),gigantor (robot),,,鉄人28号(ロボット),,"[""tetsujin_28-gou"",""gundam"",""mazinger_(series)""]"
I70-026546,the_guide_(lake_of_voices),4,Character,,,,,,,"[""lake_of_voices""]"
I70-026547,the_legendary_commander_(nikke),4,Character,,,,,,,"[""goddess_of_victory:_nikke"",""blue_archive"",""comiket_104""]"
I70-026548,tifa_lockhart_(battler_ensemble),4,Character,,,,,攻機ノ衣装,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-026549,todoko_(osomatsu-san),4,Character,,,,,トド子,,"[""osomatsu-san"",""osomatsu_(series)"",""osomatsu-kun""]"
I70-026550,togawa_nonoha,4,Character,,,,,十河ののは,,"[""nijisanji"",""yi_er_fan_club_(vocaloid)""]"
